0.9708892589909933
0.97088958545824
0.9701349401620971
0.9686385287308226
0.9664150583420626
0.9634740873088719
0.9598117122763139
0.958343083215967
0.9561631400809475
0.9561306406456157
0.9553668626211069
0.9555512970730858
0.955734213546036
0.9556369471763374
0.9558180208613319
0.955997622402546
0.9561757696802685
0.9560357897250186
0.9562123528184924
0.9563875034072185
0.9565612583737235
0.956733634332558
0.9569046476355914
0.9570743143771835
0.9572426503992337
0.9569710953430116
0.9560474039912005
0.9544789203586509
0.9546546774229032
0.9543119666644595
0.9533204010417322
0.9534985674499699
0.9536753789805783
0.9538508510298943
0.954024998761857
0.9541978371123763
0.9543693807936033
0.9545396442981049
0.9547086419029446
0.9548763876736744
0.9548517311775269
0.9550177174599623
0.9551824877256768
0.9553460552887217
0.9555084332694901
0.9556696345982238
0.9558296720184468
0.9559885580903229
0.9561463051939418
0.9563029255325349
0.9564584311356219
0.9566128338620914
0.9567661454032147
0.9569183772855978
0.9570695408740694
0.9572196473745097
0.9573687078366194
0.9575167331566311
0.9576637340799646
0.9578097212038268
0.9579547049797587
0.9580986957161294
0.9582417035805794
0.9583837386024142
0.9585248106749483
0.9586649295578032
0.9588041048791575
0.9588553472606461
0.9589929547948914
0.9591296449455752
0.959265426856055
0.9591080468670322
0.9592430038080652
0.9593770728744859
0.9595102627994877
0.9596425822021037
0.9597740395890676
0.9599046433566355
0.9600344017923745
0.9601633230769153
0.9602914152856712
0.9604186863905247
0.9605451442614816
0.9606707966682921
0.9607956512820436
0.9609197156767206
0.9610429973307373
0.9611655036284394
0.9612872418615791
0.9614082192307617
0.9615284428468652
0.9616479197324339
0.9617666568230456
0.9618846609686535
0.9620019389349038
0.9621184974044287
0.9622343429781154
0.9623494821763529
0.9624639214402545
0.9625776671328599
0.9626907255403134
0.9628031028730233
0.962914805266798
0.9630258387839633
0.9631362094144589
0.9632459230769159
0.9633549856197143
0.9634634028220229
0.9635711803948193
0.9636783239818933
0.963784839160832
0.9638907314439875
0.9639960062794278
0.9641006690518713
0.964204725083605
0.9643081796353865
0.9644110379073306
0.9645133050397808
0.9646149861141654
0.9647160861538392
0.9648166101249109
0.9649165629370561
0.9650159494443166
0.9651147744458862
0.9652130426868838
0.9653107588591117
0.9653688662620664
0.9649536275514881
0.9640747953833683
0.9627297754695726
0.9625226698340608
0.9618486730283745
0.9607185993007089
0.9607169949785095
0.9602558817019884
0.9593409310285615
0.9579704060509895
0.9577017237980826
0.9569811502124653
0.9570974173740533
0.9570056261575229
0.9571212024312931
0.9572361589931394
0.9573149705246087
0.9569401240399796
0.956119483366216
0.9562358773095416
0.9560269785853054
0.955374562441645
0.9542804476834645
0.9542216997073183
0.9537226282114949
0.9527815366978486
0.951404555639563
0.9496028237708605
0.9473785464146725
0.9475145191629549
0.9463166172076385
0.9446907868142909
0.9426415764968941
0.941591146292138
0.9401216974054686
0.9382317775899522
0.9373288864448504
0.9360072431401154
0.935654175026622
0.9358162551902829
0.9359775208807595
0.9357462070677706
0.9350960881899248
0.935257943331596
0.9351292553828944
0.9345804065009539
0.9336177231120549
0.9322403828114876
0.9304556004270051
0.9306264711876268
0.9297777003755744
0.9285192377826827
0.926854587658683
0.9261104350037918
0.9249581051814262
0.923405149805197
0.9227569312635507
0.9217030922626107
0.920251104597127
0.9184057176358654
0.9174620253451486
0.9161253398710094
0.9143920315125615
0.9145953758557621
0.9137482756604898
0.9125045581535058
0.9121360228199648
0.9113914415316071
0.910256432903049
0.9087415266880553
0.9089547474200926
0.909166974116083
0.9093782137111619
0.9074936459238588
0.9064491218901791
0.9050305337703507
0.9044381348558027
0.9046578173044101
0.9045109993032854
0.9039826065797736
0.9042018243729705
0.9044200434518475
0.9046372706258206
0.9048535126425421
0.9050687761885997
0.9052830678902055
0.9054963943138763
0.9057087619671035
0.9059201772990159
0.9061306467010314
0.9063401765075023
0.9065487729963497
0.9067564423896912
0.9069631908544591
0.9071690245030112
0.9073739493937331
0.9075779715316322
0.9077810968689254
0.9079833313056164
0.908184680690068
0.9083851508195656
0.9085847474408737
0.9087834762507849
0.9089813428966618
0.909178352976972
0.9093745120418165
0.9095698255934506
0.909764299086798
0.9099579379299594
0.9101507474847131
0.9103427330670107
0.9105338999474649
0.910724253351832
0.9109137984614885
0.9111025404139005
0.9112904843030889
0.9114776351800866
0.9116639980533917
0.911849577889414
0.9116955915473086
0.9111912174215484
0.9103407480428034
0.909147733879642
0.9086566365217259
0.907824343209435
0.9066487520520332
0.9068416265312645
0.9063613051279577
0.905536563887271
0.9043696603053345
0.903893714562428
0.9030783647831332
0.9019232111256913
0.902122960186535
0.9023203228978414
0.90217542443241
0.9016891571508194
0.9008650997186306
0.899708535415257
0.8999103291065743
0.899420718020931
0.8985976587701301
0.8984330187347478
0.8979315993761108
0.8970958235453104
0.8959269827534214
0.8961334768352599
0.8963391531187545
0.8965440164525118
0.895067628156845
0.89330568400693
0.8935152995589792
0.8923629327449795
0.8925735727983161
0.8927833900389444
0.8913151903333242
0.8915266393793683
0.8906947590006822
0.8895389329970133
0.889752590766845
0.8899654236032024
0.8884992953123579
0.8887137197444496
0.8870079352535774
0.885308686335467
0.8855279813902749
0.8857464394410569
0.8852306759960797
0.8854488686272659
0.8856662332029257
0.8858827744279202
0.8860984969715346
0.8863134054678148
0.886527504515898
0.8867407986803418
0.8869532924914482
0.887164990445584
0.8873758970054988
0.8875860166006377
0.8877953536274522
0.888003912449706
0.8882116973987789
0.8884187127739663
0.888624962842776
0.8888304518412211
0.8890351839741102
0.8892391634153343
0.8894423943081502
0.8896448807654612
0.8898466268700947
0.8900476366750764
0.8902479142039014
0.8904474634508034
0.8906462883810197
0.8908443929310541
0.8910417810089364
0.8912384564944799
0.8914344232395348
0.8916296850682407
0.8918242457772744
0.8920181091360965
0.8922112788871948
0.8924037587463247
0.8925955524027483
0.8927866635194694
0.8929770957334668
0.8931668526559252
0.8933559378724635
0.8935443549433602
0.8937321074037775
0.8939191987639822
0.8941056325095639
0.8942914121016524
0.894476540977131
0.8946610225488494
0.8948448602058323
0.8950280573134877
0.895210617213812
0.8953925432255936
0.8955738386446134
0.8957545067438442
0.8959345507736475
0.8961139739619688
0.8962927795145299
0.8964709706150205
0.8966485504252862
0.8968255220855169
0.8970018887144307
0.8971776534094572
0.8973528192469198
0.8975273892822141
0.8977013665499862
0.8978747540643083
0.8980475548188527
0.898219771787064
0.8983914079223304
0.8985624661581514
0.8987329494083057
0.8989028605670166
0.8990722025091155
0.8992409780902039
0.8994091901468145
0.8995768414965698
0.8997439349383393
0.8999104732523951
0.900076459200567
0.9002418955263939
0.9004067849552759
0.9005711301946236
0.9007349339340064
0.9008981988452992
0.9010609275828274
0.9012231227835114
0.901384787067008
0.9015459230358528
0.9017065332755986
0.9018666203549542
0.9020261868259218
0.9021852352239317
0.9023437680679771
0.9025017878607474
0.9026592970887591
0.902816298222487
0.9029727937164926
0.9031287860095529
0.9032842775247863
0.9034392706697787
0.9035937678367071
0.9037477714024631
0.9037782577244009
0.9039314770592346
0.9040842092101739
0.9042364564971418
0.9042795022750163
0.9044309587587583
0.9045819367070067
0.904732438384125
0.9048824660402129
0.9050320219112189
0.9050810168008844
0.9052297926366196
0.905378102820287
0.9055259495346302
0.9055909297529662
0.9057379843795191
0.9058845816044343
0.9060307235584647
0.9061764123591493
0.9063216501109153
0.9064664389051797
0.9065355157586527
0.9066795288314436
0.9068230987870876
0.9069662276675989
0.9070395541614873
0.9071819131903365
0.9073238368704736
0.9074653271958621
0.9076063861483075
0.907747015697549
0.9078872178013522
0.908026994405599
0.9081663474443784
0.9082426973495613
0.9083813035469185
0.9085194916260332
0.9086572634759941
0.9087946209745263
0.9089315659880781
0.9090681003719041
0.9091557598249338
0.9092915509163764
0.9094269366612773
0.9095619188719163
0.9096964993497855
0.9098306798856698
0.9099644622597267
0.9100978482415641
0.9102308395903193
0.9103474998495171
0.9102188169939772
0.9103192421865482
0.910451125653921
0.9105826217983353
0.9107137323235576
0.9108444589233767
0.9109748032816758
0.9110811633530576
0.9112107826484612
0.9113400245951156
0.9114688908384366
0.911597383014288
0.91172550274905
0.911853251659688
0.9119806313538215
0.9121076434297899
0.9122242582503646
0.912350554281659
0.9124764873933233
0.9126020591474219
0.9127272710970674
0.912852124786485
0.9129766217510757
0.9131007635174794
0.9132245516036368
0.9133479875188522
0.9134710727638538
0.9135938088308554
0.9137161972036162
0.9138382393575007
0.9139599367595381
0.914081290868481
0.9142023031348634
0.9143229750010591
0.9144433079013385
0.9145633032619257
0.9146829625010546
0.9148022870290252
0.9149212782482584
0.9150399375533516
0.9151582663311324
0.9152762659607135
0.9153939378135458
0.9155112832534716
0.915628303636777
0.9157450003122448
0.9158613746212059
0.9159774278975904
0.9160931614679794
0.9162085766516548
0.9163236747606498
0.9164384570997984
0.916552924966785
0.916667079652193
0.9167809224395533
0.916894454605393
0.917007677419282
0.9171205921438816
0.9172332000349905
0.9173455023415916
0.9174575003058985
0.9175691951634006
0.9176805881429095
0.9177916804666033
0.9179024733500715
0.9180129680023594
0.9181231656260121
0.9182330674171182
0.9183426745653526
0.9184519882540201
0.9185610096600977
0.9186697399542764
0.918778180301004
0.918886331858526
0.9189941957789269
0.9191017732081713
0.9192090652861445
0.9193160731466927
0.9194227979176627
0.9195292407209419
0.9196354026724974
0.919741284882415
0.9198468884549382
0.919952214488506
0.9200572640757914
0.9201620383037392
0.9202665382536035
0.9203707650009844
0.9204747196158656
0.9205784031626506
0.9206818167001992
0.9207849612818635
0.9208878379555234
0.9209904477636226
0.9210927917432034
0.9211948709259418
0.9212966863381822
0.9213982390009716
0.9214995299300941
0.9215083225281204
0.9213015866187405
0.9214026115396406
0.9215033774222822
0.9216038852616902
0.9216745847576163
0.9215303928695107
0.9211745489290293
0.9206062751420316
0.9207072849700951
0.9208080381022805
0.9209085355158564
0.9210087781831366
0.9211087670715125
0.9210934545866852
0.9211930840632172
0.921292462267425
0.9213357010219961
0.9214346498257421
0.9212665558812847
0.9208874083170012
0.9209865469030701
0.921085437332478
0.9209742758805423
0.9210729347121521
0.9207525924476704
0.9206983245763516
0.9207969585010078
0.9208953473724352
0.9209934921027424
0.9210913935995171
0.9211890527658544
0.9212864705003836
0.9213836476972967
0.9214805852463752
0.9215772840330176
0.921673744938266
0.9217699688388333
0.9218659566071292
0.9219617091112872
0.9220572272151901
0.9221525117784968
0.922247563656667
0.9223423837009882
0.9224369727585997
0.9225313316725187
0.922625461281665
0.9227193624208864
0.9228130359209822
0.9229064826087292
0.9229997033069048
0.923092698834312
0.9231854700058025
0.9232780176323016
0.9233703425208307
0.9234624454745316
0.9235543272926895
0.9236459887707558
0.9237374307003716
0.9238286538693904
0.9239196590619
0.9240104470582462
0.924101018635054
0.9241913745652504
0.924281515618086
0.9243714425591572
0.9244611561504275
0.9245506571502492
0.924639946313385
0.9247290243910288
0.9248178921308269
0.9249065502768989
0.9249949995698591
0.9250832407468357
0.9251712745414927
0.9252591016840497
0.9253467229013017
0.9254341389166397
0.9255213504500706
0.9256083582182364
0.9256951629344344
0.9257817653086368
0.9258681660475091
0.9259543658544306
0.9260403654295126
0.9261261654696176
0.9262117666683781
0.9262971697162157
0.9263823753003587
0.9264673841048618
0.9265521968106232
0.9266368140954035
0.9267212366338439
0.9268054650974832
0.9268895001547764
0.9269733424711127
0.927056992708832
0.9271404515272429
0.9272237195826404
0.9273067975283223
0.927389686014607
0.92747238568885
0.9275548971954611
0.9276372211759208
0.9277193582687971
0.9278013091097623
0.9278830743316085
0.927964654564265
0.9280460504348139
0.928127262567506
0.9282082915837772
0.9282891381022639
0.9283698027388193
0.9284502861065285
0.9285305888157243
0.9286107114740026
0.9286906546862378
0.9287704190545977
0.928850005178559
0.9289294136549222
0.9290086450778264
0.9290877000387643
0.9291665791265966
0.929245282927567
0.9293238120253167
0.9294021670008984
0.929480348432791
0.9295583568969141
0.9296361929666412
0.929713857212815
0.92979135020376
0.9298686725052977
0.9299458246807595
0.9300228072910004
0.9300996208944131
0.9301762660469411
0.9302527433020924
0.9303290532109523
0.9304051963221971
0.9304811731821073
0.9305569843345806
0.9306326303211442
0.9307081116809688
0.9307834289508808
0.9308585826653749
0.9309335733566273
0.9310084015545074
0.9310830677865912
0.9311575725781733
0.931231916452279
0.9313060999296767
0.9313801235288904
0.9314539877662114
0.93152769315571
0.9316012402092485
0.9316746294364918
0.9317478613449199
0.9318209364398398
0.931893855224396
0.9319666181995837
0.9320392258642586
0.9321116787151495
0.9321839772468694
0.9322561219519259
0.9323281133207336
0.9323999518416245
0.9324716380008593
0.9325305987235633
0.9326019949153901
0.932673240163894
0.9327443349472478
0.9328152797416073
0.9328860750211209
0.9329567212579407
0.9330272189222331
0.9330975684821887
0.9331677704040332
0.9332378251520373
0.9333077331885274
0.9333774949738951
0.9334471109666078
0.9335165816232188
0.9335859073983771
0.9336550887448372
0.933724126113469
0.9337930199532678
0.9338617707113641
0.9339303788330329
0.9339988447617033
0.9340671689389686
0.9341353518045953
0.9342033937965327
0.9342712953509222
0.9343390569021068
0.9344066788826403
0.934474161723296
0.9345415058530767
0.9346087116992234
0.9346757796872243
0.9347427102408234
0.9348095037820303
0.9348761607311284
0.934942681506684
0.9350090665255548
0.9350753162028987
0.9351414309521829
0.9352074111851919
0.9352732573120363
0.935338969741161
0.9354045488793546
0.9354699951317565
0.9355353089018661
0.9356004905915507
0.9356655406010542
0.9357304593290047
0.935795247172423
0.9358599045267307
0.9359244317857582
0.9359888293417524
0.9360530975853852
0.936117236905761
0.9361812476904245
0.936245130325369
0.9363088851950436
0.9363725126823613
0.9364360131687063
0.9364993870339419
0.936562634656418
0.9366257564129787
0.9366887526789699
0.936751623828246
0.9368143702331783
0.9368769922646617
0.9369394902921224
0.9370018646835249
0.9370641158053791
0.9371262440227479
0.9371882496992541
0.9372501331970874
0.9373118948770115
0.9373735350983714
0.9374350542190999
0.9374964525957249
0.9375577305833761
0.937618888535792
0.9376799268053265
0.9377408457429557
0.9378016456982848
0.9377046106198776
0.9377653273736595
0.9378259258864408
0.9378864065032827
0.9379467695679053
0.9380070154226938
0.9380671444087048
0.938127156865673
0.938187053132018
0.9382468335448497
0.9383064984399755
0.9383660481519059
0.9384254830138617
0.9384848033577791
0.9385440095143163
0.9386031018128602
0.9386620805815318
0.9387209461471925
0.9387796988354502
0.9388383389706654
0.9388968668759565
0.9389552828732071
0.9390135872830703
0.9390717804249757
0.9389794581881507
0.9387282841838559
0.938322407200892
0.9377592669142236
0.9378183749228521
0.9377710449826149
0.9375680184919735
0.9376271396865834
0.9376861490151676
0.9377450467949263
0.9378038333418622
0.9378625089707849
0.9379210739953177
0.9379795287279021
0.9380378734798044
0.9380961085611204
0.9381542342807813
0.9382122509465591
0.9382701588650723
0.9383279583417903
0.9383856496810403
0.9384360983218997
0.9383300297120178
0.9380673197182691
0.9381250388984012
0.9381826505940265
0.9382401551051018
0.938147934356479
0.9379009407557685
0.9379585465621174
0.9380160455921803
0.938073438142558
0.9379826667453853
0.9380399840589294
0.9380971955233256
0.9381543014315143
0.9382113020753563
0.9382681977456369
0.9383249887320714
0.9383816753233103
0.9384382578069436
0.938494736469506
0.9385511115964817
0.9386073834723091
0.9386635523803857
0.9387196186030727
0.9387755824217001
0.9388314441165708
0.9388872039669659
0.938942862251149
0.9389984192463708
0.9390538752288742
0.9391092304738979
0.939164485255682
0.9392196398474719
0.9392746945215231
0.9393296495491055
0.9393845052005078
0.9394392617450421
0.9394939194510483
0.9395484785858986
0.9396029394160014
0.9396573022068061
0.9397115672228071
0.9397657347275485
0.9398198049836279
0.9398737782527009
0.9399276547954852
0.9399814348717651
0.9400351187403949
0.9400887066593043
0.9401421988855014
0.9401955956750773
0.9402488972832099
0.9403021039641688
0.9403552159713181
0.9404082335571214
0.9404611569731453
0.9405139864700635
0.9405667222976609
0.9406193647048375
0.940671913939612
0.940724370249126
0.940776733879648
0.9408290050765769
0.9408811840844459
0.9409332711469265
0.9409852665068323
0.9410371704061228
0.9410889830859065
0.9411407047864456
0.9411923357471593
0.9412438762066272
0.9412953264025933
0.9413466865719698
0.9413979569508405
0.9414491377744643
0.9415002292772788
0.9415512316929046
0.9416021452541478
0.941652970193004
0.9417037067406623
0.9417543551275079
0.9418049155831264
0.9418553883363067
0.9419057736150447
0.9419560716465468
0.9420062826572332
0.9420564068727412
0.9421064445179288
0.9421563958168779
0.942206260992898
0.9422560402685285
0.9423057338655435
0.9423553420049541
0.9424048649070117
0.9424543027912117
0.9425036558762964
0.9425529243802584
0.9426021085203438
0.9426512085130553
0.9427002245741551
0.9427491569186691
0.9427980057608887
0.9428467713143748
0.9428954537919605
0.9429440534057545
0.9429925703671442
0.9430410048867983
0.9430893571746702
0.9431376274400013
0.9431858158913233
0.943233922736462
0.9432819481825394
0.9433298924359776
0.9433777557025014
0.9434255381871406
0.9434732400942341
0.9435208616274319
0.9435684029896982
0.9435857790086812
0.9436331859170772
0.943680513216895
0.9437277611084915
0.9437749297915523
0.9438220194650937
0.943869030327466
0.9439159625763561
0.9439628164087902
0.9440095920211369
0.9440562896091091
0.9441029093677683
0.9441494514915253
0.9441959161741447
0.9442423036087464
0.944288613987809
0.9443348475031718
0.9443810043460381
0.9444270847069776
0.9444730887759287
0.9445190167422017
0.944564868794481
0.9446106451208274
0.9446563459086814
0.9447019713448656
0.9447475216155864
0.9447929969064378
0.9448383974024029
0.944883723287857
0.9449289747465697
0.9449741519617079
0.9450192551158376
0.945064284390927
0.9451092399683485
0.9451541220288814
0.945198930752714
0.9452436663194465
0.9452883289080929
0.9453329186970839
0.9453774358642687
0.9454218805869178
0.9454662530417252
0.9455105534048107
0.9455547818517224
0.9455451341455255
0.9453943112781491
0.9454385264107175
0.9454826699977638
0.9454577942661011
0.945292343515224
0.9453364982016523
0.9453805816708446
0.9454245940949616
0.9454685356456097
0.9455124064938434
0.9455562068101666
0.945599936764536
0.9456435965263622
0.9456871862645126
0.9457307061473136
0.9457741563425519
0.9458175370174778
0.9458608483388068
0.9459040904727215
0.9459472635848741
0.9459298027594423
0.9459728865819448
0.9460159017996342
0.9460588485762456
0.9461017270749926
0.9461445374585709
0.9461872798891593
0.9462299545284224
0.9462725615375124
0.946315101077071
0.9463575733072316
0.946399978387621
0.9464423164773623
0.9464845877350755
0.9465267923188806
0.9465689303863992
0.9466110020947565
0.9466530076005827
0.9466949470600162
0.9467368206287043
0.9467786284618058
0.9468203707139927
0.9468620475394519
0.9469036590918878
0.9469452055245232
0.9469866869901021
0.9470281036408912
0.9470694556286813
0.9471107431047899
0.9471519662200628
0.9471931251248759
0.9472342199691367
0.9472752509022867
0.9472915122597506
0.9471725886982199
0.9469190901801283
0.9465334866273929
0.9460162846528876
0.9453668825605016
0.9450654798948733
0.9446292965565579
0.9445428511091252
0.9443215637476262
0.9439657027766184
0.9434772412973699
0.9428559393988631
0.9421306655993256
0.9417183850118352
0.9411729643504059
0.9404953894870526
0.9397741506914338
0.9398203007675322
0.9393497934721051
0.9387481525722515
0.9384812668990712
0.9380813475365954
0.9380136807310908
0.9378159153642958
0.9374858100460168
0.9370231764947164
0.9364314277311211
0.9361695409695734
0.9357753193774717
0.9357090468956533
0.9355132912775149
0.935185831278742
0.9347283209560435
0.9345945108838147
0.9343296361701454
0.9339344157581573
0.9334110221791714
0.933208604706702
0.9328746228674406
0.9328593931480998
0.9327133734552423
0.9324364134782879
0.9324753124391717
0.9323827589144922
0.9324335226090008
0.9324842101389266
0.9324442762785149
0.9324948798168831
0.9325454076014513
0.9325573621436427
0.9326077677025787
0.9326580979731519
0.9327083531239182
0.9326411368326202
0.9326913297261875
0.9327414478723333
0.9327914914379045
0.9328414605892518
0.9328913554922316
0.9329144720781395
0.9329642387902476
0.9330139317192393
0.9330635510290769
0.9331130968832375
0.9331625694447143
0.9332119688760191
0.933261295339183
0.9333105489957593
0.9333597300068244
0.93340883853298
0.9334578747343548
0.9335068387706061
0.9335557308009219
0.933604550984022
0.9336532994781599
0.9336635739621113
0.9335490339983169
0.9333080416408907
0.9333568644508168
0.9332783201739283
0.9330729742661501
0.9327402260074469
0.9322814821531226
0.9321098889438327
0.9318128047760991
0.9313906668381517
0.9312560679689197
0.9309979461552967
0.9310219027875611
0.9310719958138591
0.9311220161362004
0.9311719639127514
0.9312218393012204
0.9312716424588589
0.9313213735424631
0.9312774602996222
0.9313271153138566
0.9313766986240993
0.9313586566084834
0.9312150290829603
0.9309460402358323
0.9309529516356015
0.9310026257711155
0.931052228484436
0.9310837105943992
0.9309901441134889
0.9307722774019365
0.9308219030095336
0.930750526526386
0.9305575475887299
0.9302409347588781
0.9298060643345707
0.9292517225290706
0.9289638036601556
0.9285531830084603
0.92801951804158
0.9277530054768897
0.9273645478168576
0.9268536294018684
0.9269056168720874
0.9266595725827421
0.9262942318374966
0.9261895747306849
0.9259653196373537
0.9256190879104205
0.9251512385769316
0.924561881071225
0.9246151942294785
0.924668432086661
0.9247215948021963
0.9243956896824875
0.9239488414546981
0.9233807589377299
0.9234346781784493
0.9231244901106687
0.9226933489310999
0.922141439655621
0.9218449684471035
0.9217994843778621
0.921633099711701
0.921346647643809
0.9209408700128731
0.9204152084701103
0.9204708232790061
0.9201946505899294
0.9201682400906271
0.9200215321333213
0.9200772662572703
0.9200565894313406
0.9201122215890084
0.9201677763723262
0.9202232539426025
0.920278654460698
0.9203339780870264
0.920389224981557
0.920444395303815
0.9204994892128844
0.9205545068674084
0.9206094484255913
0.9206643140452004
0.9206577889925097
0.9205320885598516
0.9205868940160172
0.920581194750173
0.9204576190627368
0.9205123626146551
0.9205056689915919
0.9203798518368029
0.9201349306231799
0.9197715210034741
0.9192908273867083
0.9193461455310629
0.9194013878971374
0.9191566396484987
0.9187947220346064
0.9183183058186474
0.9180742336703481
0.9177160508880747
0.9172408297338347
0.9169946360209855
0.9169782635544681
0.9168441877973896
0.9169007563771193
0.9168769100866494
0.9169333795770797
0.9169897723947463
0.9170460886956997
0.917102328635567
0.9171584923695537
0.9171211882622526
0.9169680263597468
0.9170241669774887
0.917080231729531
0.9171362207695515
0.9171921342508137
0.9171355535114675
0.9171913920872684
0.917239364853389
0.9171732166285254
0.9172289172225883
0.91726582844383
0.917187218821821
0.9169938979949676
0.9170191232720444
0.9169295068978675
0.916725303601551
0.9164083027646392
0.9163079565325055
0.9160936113534388
0.9157686215142978
0.9158248507389211
0.9157141211542852
0.9154917938738252
0.9151584803334241
0.9152149660322699
0.9152713765671786
0.9151520503518632
0.914920736075878
0.9145770414930403
0.9144448890428558
0.9142030252072695
0.9138493904057934
0.9137018847167231
0.9134422661507272
0.9133873421870209
0.9132208623822382
0.9129433932263662
0.9130008563331475
0.9129283437456106
0.9129857410140709
0.9130056764086286
0.9130629471944031
0.9131201426238804
0.9131772628456925
0.9132343080080803
0.9132912782588958
0.9133481737456025
0.9134049946152775
0.9134617410146122
0.9135184130899137
0.9135750109871061
0.913631534851732
0.9136879848289531
0.9137443610635521
0.9137871471188642
0.9138433851181343
0.9138995497953716
0.9139556412938762
0.9140116597565755
0.9140676053260247
0.9141234781444083
0.9141792783535413
0.9142350060948701
0.9142906615094744
0.9143462447380675
0.914401755920998
0.9144571951982513
0.9145125627094498
0.9145678585938551
0.9146230829903684
0.9146782360375323
0.9147333178735313
0.9147883286361935
0.9148432684629916
0.9148981374910438
0.9149529358571152
0.915007663697619
0.9150623211486173
0.9151169083458226
0.9151714254245986
0.9152258725199615
0.9152802497665811
0.915334557298782
0.9153887952505445
0.9154429637555057
0.915497062946961
0.9155510929578644
0.9156050539208307
0.9156589459681354
0.9157127692317166
0.915766523843176
0.9156079043359261
0.9156616572631007
0.9157153417587958
0.9157689579536057
0.9158225059777928
0.9156897796995132
0.9157433099981167
0.9157967723648691
0.9158501669290005
0.915903493819413
0.9159567531646825
0.9160099450930593
0.9159013293912392
0.915954489107174
