0.33423191583585987
0.33719088509881157
0.34012366879306466
0.34303061298340354
0.3459120576633009
0.34860382204583373
0.3514359793412866
0.35373354726844003
0.356519178530214
0.3592808987940328
0.3620190146111523
0.36473382731493464
0.3674256331313968
0.3698620179769258
0.3725096565568547
0.3751351391654034
0.37773874275221425
0.38032073967025487
0.382881397770791
0.3854209804960141
0.3872216932844023
0.38964963552519455
0.3899282098907617
0.3883495531705562
0.3908158856174491
0.3932624081651702
0.3956893585325095
0.3980969706499099
0.4004854747346325
0.4028550973641398
0.4052060615477456
0.4066976514352331
0.4090152387343142
0.4113147903345698
0.4135031169072743
0.41576758363736205
0.41745629992613625
0.41944002235315836
0.42165590013043636
0.42385492712613815
0.4260372948264179
0.42820319182707295
0.4303528038878734
0.4324863139856716
0.4346039023663221
0.4367057465954436
0.4382208075672165
0.440293793517153
0.4422734248744743
0.4423679593329895
0.44075347772958445
0.4427871014469314
0.44383351052696085
0.44584133178859636
0.44783470829295396
0.44981379536000426
0.4517787460908614
0.45372971140726404
0.45566684009021696
0.45759027881781333
0.4595001722022577
0.4613966628261094
0.46327989127776636
0.4651499961862062
0.4670071142550041
0.4688513802956442
0.470682927260142
0.4725018862729937
0.4738969935287741
0.47568269144865516
0.4774660836546121
0.47923738506595237
0.48099671822451334
0.48274420402173723
0.48447996172636226
0.48620410901155836
0.48791676198151984
0.4896180351975281
0.49130804170349657
0.49298689305100973
0.4946546993238683
0.4963115691621507
0.4979576097858038
0.49959292701777186
0.5008079519221249
0.5023400686050221
0.5022018415345784
0.5038024787000621
0.5053928553708952
0.506973069890477
0.5085432193494246
0.5101033996054581
0.5102817409970261
0.5088505166148158
0.5077389566476653
0.5092820947146005
0.5108155881686174
0.5123395271462853
0.5138540006644645
0.5153590966376396
0.5168549018949308
0.5183415021967925
0.5198189822514035
0.521287425730757
0.522746915286456
0.5241975325652205
0.5256393582241138
0.5270724719454911
0.5284969524516794
0.5299128775193921
0.531320323993885
0.5323712392076728
0.5318906556149297
0.5332797041145886
0.5346605333923561
0.536033216184709
0.5373978243724011
0.5387544289930098
0.5401031002532642
0.5414439075411556
0.5427769194378382
0.5441022037293228
0.5444578633728195
0.5457706649192956
0.5470759216292976
0.5483736983581535
0.5496640592199874
0.550947067598278
0.5522227861562374
0.5534912768470129
0.5547526009237164
0.5560068189492833
0.5572539908061673
0.5584551143661333
0.5591765062474429
0.560404426842854
0.5606315870499058
0.561848674066388
0.5622608945968014
0.5612778136296712
0.5624830943614578
0.563681770815262
0.56487389712451
0.5660595268326176
0.5672387129010072
0.5684115077169937
0.5695779631015423
0.570738130316902
0.5718920600741147
0.573039802540404
0.5741814073464456
0.5753169235935218
0.5764463998605602
0.5775698842110628
0.5786874241999224
0.5797990668801337
0.5809048588093965
0.582004846056616
0.5830990742083002
0.5841875883748582
0.5852704331967986
0.5861551536114409
0.586600029266744
0.5866108213026178
0.5876762573301884
0.587870573919053
0.5888750269741708
0.5891868101020071
0.5902348029333795
0.5912774624679001
0.5923148293144284
0.5933469436705944
0.5943738453279919
0.5953955736772916
0.5955971767886217
0.5945275300360859
0.5930412112109957
0.5940560710334123
0.5925783196129311
0.5935892915245615
0.5945952586247483
0.5955962579861687
0.5941292721290599
0.5951264975046642
0.5961188345205841
0.5971063190327587
0.5980889865473129
0.5990668722248134
0.5976128264184425
0.5985871295021751
0.5995567258077253
0.600521649359996
0.6014819338567267
0.602437612672418
0.6033887188621969
0.6043352851656284
0.6037837561662527
0.6047248873867603
0.6042454061079281
0.6051809961644106
0.6061121730602492
0.6057266298316096
0.6066521541747278
0.6052314231345061
0.6061537796225095
0.6070718360802659
0.6079856225079863
0.6088783055679897
0.6097836798606564
0.6106848722859205
0.61041988159317
0.6113154680722661
0.611583404865368
0.611379259163526
0.6112210871098276
0.6121066882781423
0.6129882639866011
0.6138658416192846
0.6147394483124536
0.6156091109573465
0.6164748562029381
0.6173367104586618
0.6181946998970953
0.6184450692297847
0.6187265971651554
0.6195757584186852
0.6204211456221992
0.6212627838802431
0.6221006980751983
0.6229349128697343
0.6237654527092283
0.624592341824153
0.6248394986788122
0.6251106222447813
0.624290011198868
0.6251085514794804
0.6259235328893077
0.6267349785880293
0.6275429115348085
0.6283473544904569
0.6291483300195723
0.6299458604926484
0.6307399680881578
0.6315306747946071
0.6323180024125673
0.633101972556677
0.6338826066576202
0.634127624214434
0.6333183384018378
0.6319793989971827
0.6327558137672309
0.6335289594224578
0.6342988565665282
0.63506552563033
0.6337369366645762
0.6345015777153808
0.6347428639302708
0.6349807866188283
0.6341765052494241
0.6328635104145393
0.6315559411781455
0.6302537639798401
0.6295102617559626
0.6302710209720694
0.6310286623225365
0.6317832049353738
0.6310420533223159
0.6313090084939745
0.6305438281403479
0.6312932321400633
0.6320396021154883
0.6327829564546489
0.6335233133972806
0.6342606910363203
0.6349951073193799
0.6357265800502028
0.6364551268901024
0.6371807653593836
0.6374027780990941
0.6366147246751173
0.6373357272055238
0.6380538742803643
0.6387076781730056
0.6390260642830966
0.6390143147318069
0.6386710861306294
0.6389619837328793
0.6389221176333336
0.6385536571581403
0.6378562900191087
0.6385608497661532
0.6384939413032399
0.6386748166068711
0.6378717888804307
0.6366403761605843
0.6354137087691382
0.6350350948588592
0.6343433214425114
0.6331281043516254
0.6319175343624253
0.6307115848693672
0.631414991374378
0.6321157233299399
0.6328137959611925
0.6335092243779327
0.6342020235757059
0.6348922084368839
0.6355797937317296
0.6362647941194519
0.6369472241492465
0.6376270982613267
0.6375909911094599
0.6382671273200766
0.6388875221491292
0.6391945518357021
0.6398639496987156
0.6397809481522441
0.6403464786757626
0.6406024883872243
0.6412643622575978
0.6417647979168978
0.642422110214298
0.643077014774345
0.6437295248021798
0.6443796534065555
0.6450274136007147
0.6456728183032588
0.6463158803390061
0.6469566124398413
0.6475950272455558
0.6482311373046794
0.6488649550753016
0.6494964929258855
0.6501257631360725
0.6507527778974773
0.6513775493144766
0.6520000894049863
0.6526204101012342
0.6532385232505202
0.6538353690144043
0.6544491360906198
0.655060730540017
0.6555710842173816
0.656178542622642
0.6567838620898556
0.657209656705182
0.657811043272366
0.6584103234067401
0.659007508156029
0.6596026084908352
0.6601956353053111
0.6607865994178236
0.6613755115716121
0.6619623824354395
0.6625472226042363
0.6631300425997385
0.6635864661448972
0.6641654911601383
0.6647425263986948
0.6651067941293439
0.6656802413996704
0.6657514619298048
0.6663078357093912
0.6665740748854537
0.6671411257785057
0.667598542438971
0.6677661562416346
0.668328311645625
0.6688885678759534
0.6694469345405808
0.6700034211827683
0.6705580372816209
0.6711107922526248
0.6716616954481816
0.6722107561581344
0.6727579836102912
0.6733033869709407
0.6738469753453651
0.6743887577783462
0.6749287432546673
0.67546694069961
0.6760033589794453
0.6765380069019215
0.6770708932167453
0.6776020266160598
0.678131415734917
0.6786590691517449
0.6791849953888125
0.679709202912687
0.680231700134689
0.6807524954113426
0.6812715970448202
0.6816831921858337
0.6821991027333446
0.6823423150297386
0.6828554938422915
0.6831614463792749
0.6831990373966439
0.6837083637030802
0.6841760933529226
0.6843737961968338
0.684303174229303
0.6839650200293779
0.6844690630596341
0.6849715008573098
0.6852177610744392
0.6857174154219401
0.6862154860789577
0.6867119805630099
0.687206906344111
0.6877002708451455
0.6881920814422398
0.6886823454651293
0.6891710701975232
0.6896582628774643
0.6901439306976874
0.6906280808059723
0.6911107203054949
0.6915918562551748
0.692071495670019
0.6925496455214631
0.693026312737709
0.6935015042040592
0.6939752267632493
0.6944474872157751
0.6949182923202192
0.6953876487935727
0.695855563311555
0.6963220425089298
0.6967870929798197
0.6972507212780157
0.697712933917286
0.6981737373716803
0.6986331380758329
0.6990911424252618
0.699547756776665
0.7000029874482155
0.7004568407198521
0.7009093228335683
0.7008083249172516
0.7000723063986072
0.7005233254867296
0.7009729901631759
0.7014213065197529
0.7018682806117892
0.7023139184584083
0.7027582260427987
0.7032012093124816
0.7036428741795762
0.7040832265210626
0.7039979188792289
0.7032885167329903
0.7037274390455155
0.7041650646894659
0.7031264731486261
0.7024246039926044
0.702862214869086
0.7032985405447554
0.7037335866729889
0.7041673588740534
0.7045998627353486
0.7050311038116474
0.705461087625333
0.7058898196666352
0.706317305393864
0.7067435502336407
0.7071685595811281
0.7075923388002582
0.7074979303720854
0.707896731373903
0.7083176294554968
0.7087373163195896
0.7090019605043336
0.7094194612783589
0.7097926070135049
0.7102060750165512
0.7099037859888055
0.7103176179631439
0.7107302709290083
0.7109722824664979
0.7113828332016306
0.7117279100391263
0.7118360990147543
0.7122436858619753
0.7126501213339217
0.7125256607104606
0.7129305541460798
0.7131428780522672
0.713022765848584
0.7130003230296957
0.7133128273574394
0.7133893568538237
0.7132549288957643
0.7130993669960295
0.7134989500503526
0.7138974216080016
0.7137207760111941
0.7135227836586977
0.7139195665068159
0.7143152517536944
0.7147098439474048
0.7150699790687441
0.7154624446623135
0.7158538305706184
0.7162441412429115
0.7164685411444698
0.7168116300604127
0.7165803378774125
0.716967523208181
0.7173536520987566
0.7177387288670143
0.7181227578073314
0.718323369379052
0.7178456867758654
0.7168729961433777
0.7159029379618576
0.7162868529105577
0.7166697316515691
0.7170515783744107
0.7174323972460468
0.7178121924110387
0.7181909679916949
0.7185687280882208
0.7189454767788658
0.7187977637822164
0.7191732006797035
0.7195476364121305
0.7199210749788254
0.7202935203578429
0.7206649765061061
0.7210354473595463
0.7214049368332422
0.7215718275636473
0.7219396322828499
0.7223064665410519
0.7226723341740676
0.7230372389975228
0.7234011848069873
0.7232444773374587
0.7236071975506468
0.7229045016247665
0.7232667179625119
0.723627988565694
0.723988317133405
0.7243477073454708
0.7236135729289475
0.7239725163407281
0.7243305286411941
0.7241907792402865
0.7245475828893936
0.724903464565247
0.7241172291216642
0.7231840883624868
0.7222533495100254
0.7215035200366916
0.7218610251457588
0.7222176135750591
0.7225732888457697
0.7229280544610563
0.7220047746980155
0.7210838502404925
0.7203012015749429
0.7194759891148822
0.7185617883663246
0.7176499079242353
0.7180077660890969
0.7183647182839208
0.7187207679447503
0.7178132922276482
0.7181691392740195
0.7185240899802234
0.718878147728676
0.7192313158847957
0.719583597797111
0.7199349967973652
0.7195146768971625
0.7186152835510411
0.7177181358811896
0.7168232254873228
0.7159305440109999
0.7150400831353643
0.7141518345848856
0.7132657901251028
0.7123819415623703
0.7127379045059813
0.7130929874423151
0.7134052814600473
0.7137586658232286
0.713911371368889
0.7134419975601697
0.7125655331897026
0.7129182135170772
0.7132700294318847
0.7135418847265705
0.7126695841339953
0.7130204149225985
0.7132367587509304
0.7123680172664592
0.712076030234282
0.7112108102704493
0.7115612825880823
0.7119109052758543
0.7122596814195882
0.7125882388662022
0.7126974197337134
0.7130439849692577
0.7127693567066814
0.711911631849032
0.7122578919069057
0.7114028404160211
0.711458095933806
0.7106060503099332
0.7097560430727203
0.7097568114790113
0.7101031637326163
0.7092567952418742
0.7085277137723068
0.708874291996121
0.7080323985376933
0.708378742074422
0.7075394307686466
0.7078855379511689
0.7077729752895154
0.7071711194831021
0.7063371912761645
0.7066830838659451
0.7064552434812561
0.7068001844407376
0.707144315679657
0.7074876400458003
0.7078301603736156
0.7080951494733293
0.7072679355136643
0.7076095131851768
0.707950294638341
0.707126138299996
0.7063038986042983
0.7064084378798577
0.7067490313393938
0.7070888354745741
0.7074278530261082
0.7072107157002394
0.7064128084346433
0.706751432646368
0.7070892766179736
0.7062755950568482
0.7066132093154035
0.7069500483402997
0.707286114798625
0.706475935972968
0.7056676111034337
0.7060039909764584
0.7051980503474898
0.7055341985226922
0.7047306288205023
0.705066543918545
0.705401695573183
0.7057360863841101
0.7060697189392302
0.7064025958147238
0.7067346428669982
0.7070660161518942
0.7073966414158311
0.7077265211887558
0.7080556579892189
0.7083840543244392
0.7087117126903667
0.7085235629740461
0.708850330280129
0.7091763657445409
0.7095016718231265
0.7098262509607542
0.7097507222367654
0.710074300026914
0.7103971571538328
0.7107192960224047
0.7107688741211948
0.711089885359684
0.7114101848215912
0.7112208263590389
0.7111091653793001
0.7114283817711462
0.7117468934910456
0.7120647028697765
0.7123818122278495
0.7126982238755636
0.713013940113063
0.7133289632303922
0.7136432955075519
0.7139569392145535
0.7142698966114741
0.7145821699485108
0.7148937614660342
0.7152046733946427
0.715514907955215
0.7156704172049908
0.7159794710993332
0.7162878538668692
0.7158976461774696
0.7162054493777107
0.7165125863372587
0.716819059216894
0.7171248701680637
0.717430021332931
0.7177345148444256
0.7180383528262938
0.7183415373931473
0.7186440706505124
0.7189459546948788
0.7192471916137482
0.719547783485682
0.7198477323803497
0.7201470403585758
0.7204457094723874
0.7207437417650607
0.7210411392711683
0.7213379040166245
0.7216340380187322
0.7218703089699551
0.722165250317813
0.722459566789934
0.7227532603700505
0.7230463330335071
0.7233008286701463
0.7235927054331525
0.723854011405513
0.7241446913935071
0.7244347600671207
0.7247242193527644
0.7249924658851067
0.7250851703805761
0.7253590952178621
0.7254581158024481
0.7257449934243891
0.7260312721368898
0.7259555460406566
0.7262343500201378
0.7263401056616869
0.7262732525539116
0.7260355663877504
0.7263197618583024
0.7264428122705525
0.7263960327541289
0.7266789737750656
0.7267944001428517
0.7270763460663369
0.7271945713497892
0.7271430387622219
0.7269206902806189
0.7268716707848119
0.7271520900139855
0.7272760597551495
0.7272302298399932
0.7275094210069942
0.7276353253199949
0.7275914583447171
0.7273780283268526
0.7276559304386498
0.7275539812910194
0.7269438210592581
0.7262050570134663
0.7255947072056899
0.7248588099367186
0.7241244038476237
0.7233914844105309
0.7226600471158792
0.7219300874723278
0.7212016010066645
0.7204745832637143
0.7197490298062482
0.7190249362148938
0.7183022980880447
0.7175811110417716
0.7178643797368149
0.7181470807591227
0.7184292158134179
0.7177107865976045
0.7169937928047997
0.7162782301373298
0.7155640943146605
0.7148513810733113
0.7141400861667706
0.713430205365412
0.7127217344564096
0.7120146692436553
0.7113090055476754
0.71159483821545
0.7108909857543071
0.7101885243059333
0.7094874497508435
0.7087877579858033
0.7080894449237483
0.7073925064937052
0.7066969386407124
0.7060027373257411
0.7053098985256178
0.7046184182329456
0.703928292456028
0.7032395172187911
0.7025520885607083
0.7028425650367232
0.7021568649732727
0.7014725015571194
0.7007894708837434
0.7010805317097321
0.7003992095214815
0.6997192102889365
0.7000104622673177
0.7000190719884296
0.6993414155779859
0.698665069914951
0.6979900312000574
0.6982815466139569
0.6976081796451875
0.6969361101079571
0.6962653342560726
0.6965573868192879
0.696576059785738
0.6959075606880549
0.6952403434678363
0.6945744044415261
0.6948666777387112
0.6942023692513893
0.6935393297392104
0.6928775555696118
0.692217043123883
0.6915577887970983
0.6908997889980526
0.6902430401491951
0.6905372063028996
0.6898820476631435
0.6892281310302875
0.6885754528759027
0.6879240096849132
0.6872737979555323
0.6866248141992004
0.685977054940522
0.6862730237860069
0.6856268156656811
0.6849818233649607
0.6843380434557831
0.6836954725229608
0.6830541071641213
0.6824139439896469
0.6817749796226154
0.6811372106987402
0.6805006338663114
0.6798652457861375
0.6792310431314862
0.6785980225880273
0.677966180853774
0.6773355146390263
0.6767060206663135
0.6760776956703373
0.6763781801827025
0.6766781077265553
0.6769774798490308
0.6763512287113351
0.6757261351543006
0.6751021959713327
0.674479407967669
0.6747794269465007
0.6750788934041927
0.6753778088656424
0.6756761748501409
0.6750557192258524
0.6744364020522506
0.6738182201988573
0.6732011705466605
0.6725852499880633
0.6719704554268311
0.6722700257871719
0.6725690494862712
0.6728675280191005
0.672254716062799
0.6716430193238883
0.6710324347608666
0.6704229593432818
0.6698145900516818
0.6692073238775641
0.6686011578233272
0.6679960889022202
0.6673921141382941
0.6667892305663534
0.6670899623077196
0.6673901517014907
0.6673474770007299
0.6668536993499711
0.6666185721539468
0.6660196336344913
0.6654217704086076
0.664824979583129
0.6642292582752588
0.6636346036125236
0.6630410127327271
0.6624484827839042
0.6627498680671329
0.6621586549823273
0.6615684957532878
0.6609793875647274
0.660391327611378
0.6598043130979456
0.6592183412390665
0.6586334092592625
0.658936039215593
0.6583523934766952
0.6586547364913176
0.6580723715607328
0.657491035543453
0.6577933382481808
0.6572132735760042
0.6566342310442193
0.6560562079535113
0.6563587090898758
0.6566606785897969
0.656962117853546
0.6572630282764814
0.6571992872348194
0.6566994236511856
0.6561248834730131
0.6555513477357116
0.6549788138075581
0.6544072790660157
0.6538367408976932
0.6532671966983049
0.6526986438726319
0.6521310798344817
0.6515645020066498
0.6509989078208802
0.6504927413144462
0.6507956072231859
0.6502321478229927
0.6496696632660524
0.6491081510246814
0.6485476085799279
0.6479880334215328
0.6474294230478935
0.6468717749660262
0.6463150866915288
0.6466192009764028
0.6465004747459692
0.6459455387161444
0.6453915545491493
0.6448385197980361
0.6449173546389066
0.6445641129211336
0.6448679042776112
0.6451711767760931
0.6454739317447142
0.6449236555880692
0.6443743168695103
0.6446769770253661
0.6449783167070594
0.6448401566556949
0.6451416505804355
0.6454426330651001
0.6454753732413425
0.6450670608520293
0.6445213188377721
0.6439764994642828
0.6434326003937894
0.6428896192964106
0.6431907241705282
0.6434913217070316
0.6429496623453254
0.6424089141011325
0.6418690746775181
0.6413301417852616
0.6407921131428242
0.6410932094436266
0.6413938013955164
0.6416938902646414
0.6419606803918047
0.6417943476181946
0.6412586261260259
0.6408199949243171
0.64028597826188
0.6405854903532524
0.6400525573329918
0.6395205103194149
0.6389893471048639
0.6384590654890092
0.6387588506751709
0.6390581391170308
0.6393569320482253
0.6396052006706081
0.6398466025098711
0.6396616307984444
0.6391338571756734
0.6386613388955218
0.6381352587152125
0.6376100445105086
0.6370856941449572
0.6373838981760624
0.637681612545376
0.6379788384579721
0.6382755771149737
0.6385718297135692
0.6387726828418291
0.638250383019391
0.6384444052286605
0.6382109026746634
0.6376903391325144
0.6379856200297169
0.6374660877658491
0.6377610706073741
0.6372425656719208
0.6367249031490355
0.6370197692990769
0.6373141571585261
0.6376080678901642
0.6379015026530063
0.6379306398426882
0.6382233394062753
0.6378336243787913
0.6375613351782049
0.6370471728111257
0.6368922781962898
0.6363794824811558
0.6366720170889747
0.6369640813839192
0.6372556764992736
0.6367442353463849
0.6370355390870854
0.6373263759948683
0.637410719342062
0.6375686151714139
0.6373106538606549
0.6376003418368045
0.6378895674219308
0.6381783317222323
0.6384666358403819
0.6387544808755408
0.6388969493001976
0.638626721687268
0.6381194725040374
0.6376130284782405
0.6371073876943562
0.6366025482429343
0.6360985082205726
0.6355952657298917
0.6350928188795123
0.6353810551995127
0.6356688365292684
0.6359561639452548
0.6362430385205541
0.6364048155676861
0.6366908857363976
0.6369429863795382
0.6367829027999985
0.636283073205964
0.6365683413838417
0.6368531624329139
0.6371375374036007
0.6374214673430345
0.6377049532950728
0.637987996300311
0.6374899572711928
0.6369926952140391
0.6364962083120795
0.6367793109535811
0.6370619729684032
0.6373441953844464
0.6376259792264165
0.6379073255158371
0.6374124400809915
0.6369183219103861
0.6364249692210675
0.6359323802356023
0.6362139483870055
0.6364950813480665
0.6367757801269484
0.6370560457287022
0.6373358791552799
0.6376152814055455
0.6378942534752872
0.638043904140211
0.6383221178956757
0.637831855132315
0.6373423448827891
0.6368535854158545
0.6370739126640512
0.6373518040019808
0.6376292701045041
0.6379063119469318
0.6381829305015942
0.6384591267378525
0.637972125115627
0.637485865873923
0.637000347316517
0.6372766027599596
0.6375524380430319
0.6378278541235463
0.6381028519564061
0.6383774324936168
0.6386515966842964
0.6381677697171113
0.637684675266152
0.6379587413211701
0.6374765351674881
0.6377503444309569
0.638023740397424
0.6382967240019509
0.6385692961767798
0.6388414578513455
0.639113209952285
0.6386326737042006
0.6381528595241074
0.6376737657857259
0.6379455784145438
0.638216983528176
0.6384879820423872
0.6387585748701997
0.6390287629219049
0.6392985471050724
0.6388211023350163
0.6383443701690947
0.6378683490131147
0.6373930372776355
0.6376630350160736
0.6379326309721629
0.638201826042072
0.6384706211193067
0.6387390170947193
0.6390070148565185
0.6392746152902794
0.6395418192789533
0.639808627702877
0.6399421395954658
0.6401140721922225
0.6403798668213272
0.6406452691336362
0.6409102799971069
0.6411749002771385
0.641439130836581
0.6417029725357447
0.6419664262324095
0.6422294927818347
0.6417579586461651
0.6412871164167843
0.640816964571904
0.6410801023267964
0.641342854814112
0.6416052228793541
0.6418672073655534
0.6421288091132775
0.6423900289606401
0.6426508677433093
0.642781863525253
0.6425321340915184
0.6423157968719814
0.6425759308378927
0.6428356867021093
0.6430950652883822
0.6433540674180714
0.643612693910154
0.6438709455812336
0.6438173805298902
0.6440751103558455
0.6442082373176552
0.6444653122906915
0.6447220160363301
0.6448799342576944
0.6451359689121589
0.6453916346406083
0.6456469322398591
0.6459018625044348
0.646156426226574
0.6462836828871349
0.6465376070200228
0.6467911668428206
0.6470443631389905
0.6472971966897506
0.6475496682740814
0.6478017786687352
0.6480535286482428
0.6482784123609457
0.6485294627446995
0.6487801549966647
0.6490219679583547
0.6492719523116607
0.6495215808153534
0.6497708542287137
0.6499067308963069
0.6501553766840226
0.6504036695323661
0.6506516101922722
0.650899199412547
0.6511464379398753
0.6513933265188279
0.6515609955685527
0.6516074935566195
0.6515344950177725
0.6513397203459707
0.6514004781629007
0.6513396432048761
0.6511570246795189
0.6508552870111463
0.6508078958574163
0.6506391704965531
0.6503493027125885
0.6503142738228515
0.650529791131952
0.6507746896665477
0.6508693715493652
0.6508439477730242
0.650698028754779
0.6504321574492435
0.6504143234729723
0.650645668995541
0.6507563383930991
0.6509997137670412
0.6512356567289574
0.6514783598210041
0.6517207253565945
0.651904218009364
0.652145951191302
0.6523873488657008
0.6526284117305651
0.6528691404819645
0.6531095358140407
0.6533495984190137
0.6535893289871887
0.6538287282069626
0.6539449772641631
0.6537026591734011
0.6539414849256954
0.6541799814901849
0.6544181495470098
0.6546559897744378
0.6548935028488709
0.6551306894448511
0.6553675502350674
0.6554811951478821
0.6552379972628883
0.6547888965108233
0.6550253424721172
0.6552614647565306
0.6554972640282429
0.655732740949618
0.6559678961812098
0.6562027303817687
0.6564372442082477
0.6566714383158085
0.6569053133578278
0.6571388699859028
0.657372108849858
0.6576050305977507
0.6578376358758772
0.6580699253287788
0.6583018995992478
0.658533559328333
0.6587649051553464
0.6589959377178681
0.6592266576517531
0.6594570655911367
0.6596871621684399
0.6599169480143762
0.6601464237579563
0.6603755900264944
0.660604447445614
0.6608329966392533
0.661061238229671
0.661289172837452
0.6615168010815129
0.6617441235791076
0.661971140945833
0.6621978537956346
0.6624242627408118
0.6626503683920235
0.6628761713582939
0.6631016722470175
0.6633268716639646
0.6635517702132874
0.6637763684975242
0.6640006671176059
0.6642246666728607
0.6644483677610201
0.66459171323511
0.6648148724412077
0.6650377348930421
0.6652603011821496
0.6653881806479894
0.6656102190151773
0.6658319629017719
0.6659457655961197
0.6661669935659237
0.6663733760442505
0.6665940285733217
0.6668143894268754
0.6670007839594752
0.66707591129633
0.667295518215
0.6675148356057614
0.6677338640408037
0.6679526040908098
0.6681710563249605
0.6683892213109403
0.6686070996149409
0.6688246918016678
0.6690419984343439
0.669249235510509
0.6693457119524607
0.6695622504515095
0.6697785055232035
0.6699622911796034
0.670178002100401
0.6703934312303158
0.6705530814029707
0.6707679848071435
0.6709826080243487
0.6711969516021831
0.6714110160868171
0.671624802023
0.6718383099540643
0.6720515404219305
0.6722644939671111
0.6724771711287157
0.6726895724444559
0.6729016984506487
0.6730440847445187
0.6728565552863494
0.6730681616542107
0.6732794944521071
0.673490554210213
0.6737013414573336
0.6739118567209095
0.6741221005270212
0.6742126385170217
0.6739762730695126
0.6735425689040881
0.673109422557526
0.6733195064761909
0.6735293205375421
0.6737388652612022
0.6739481411654605
0.6741571487672776
0.674365888582289
0.6740632677220378
0.6736320052346917
0.6732012942339023
0.6727711336625068
0.6729800920701298
0.6731887837790831
0.6733972092996321
0.6736053691407413
0.6738132638100784
0.6740208938140185
0.6741852156958101
0.6740322099709698
0.6736039811209247
